Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,2879.696,33.25,2
1,35.7,2845.7165,33.25,2
2,11.55,2739.218,33.25,2
3,11.1,2795.6695,33.25,2
4,6.05,2411.308,33.25,2
5,12.0,2762.7235,33.25,2
6,18.1,2590.4465,33.25,2
7,12.0,2718.125,33.25,2
8,18.65,2584.8360000000002,33.25,2
9,46.75,2807.452,33.25,2
10,40.0,2803.998,33.25,2
11,33.35,2737.7870000000003,33.25,2
12,25.4,2731.906,33.25,2
13,10.55,2796.1375,33.25,2
14,18.85,2700.3405000000002,33.25,2
15,15.0,2674.1065,33.25,2
16,11.55,2589.1965,33.25,2
17,27.15,2930.1265000000003,33.25,2
18,13.0,2481.7225,33.25,2
19,13.0,2519.9970000000003,33.25,2
20,13.0,2429.5389999999998,33.25,2
21,12.95,2450.1475,33.25,2
22,13.0,2454.7365,33.25,2
23,13.5,2412.181,33.25,2
24,13.0,2534.715,33.25,2
25,13.5,2513.2515000000003,33.25,2
26,11.6,2655.385,33.25,2
27,8.0,2602.8045,33.25,2
28,13.0,2598.965,33.25,2
29,21.8,2686.919,33.25,2
30,16.05,2600.6490000000003,33.25,2
31,3.5,2877.2525,33.25,2
