Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.4,2744.2870000000003,34.6875,2
1,30.8,2792.041,34.6875,2
2,30.9,2782.2659999999996,34.6875,2
3,46.05,2650.4759999999997,34.6875,2
4,32.1,2725.0375,34.6875,2
5,30.8,2803.5525,34.6875,2
6,31.75,2783.523,34.6875,2
7,57.65,2831.564,34.6875,2
8,31.9,2913.3819999999996,34.6875,2
9,31.9,2780.8115,34.6875,2
10,16.0,2884.7709999999997,34.6875,2
11,16.6,2870.5085,34.6875,2
12,31.5,2977.2775,34.6875,2
13,32.25,2856.7219999999998,34.6875,2
14,51.85,2967.346,34.6875,2
15,33.35,2674.518,34.6875,2
16,47.5,2604.741,34.6875,2
17,46.05,2672.0535,34.6875,2
18,46.75,2723.2695000000003,34.6875,2
19,31.3,2747.5135,34.6875,2
20,45.3,2762.968,34.6875,2
21,47.0,2628.798,34.6875,2
22,44.55,2819.8845,34.6875,2
23,46.2,2880.2345,34.6875,2
24,15.55,2736.255,34.6875,2
25,30.85,2827.1710000000003,34.6875,2
26,24.25,2887.0730000000003,34.6875,2
27,38.5,2845.846,34.6875,2
28,26.85,3062.1530000000002,34.6875,2
29,39.9,3092.993,34.6875,2
30,20.4,2829.8559999999998,34.6875,2
31,18.6,2788.8615,34.6875,2
