Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.8,2393.8085,34.1875,2
1,15.350000000000001,3132.6130000000003,34.1875,2
2,21.5,2082.417,34.1875,2
3,27.2,3024.3755,34.1875,2
4,14.4,1798.295,34.1875,2
5,29.45,2664.3545,34.1875,2
6,28.65,2345.7885,34.1875,2
7,26.549999999999997,1783.92,34.1875,2
8,43.4,2957.822,34.1875,2
9,37.1,2287.246,34.1875,2
10,42.849999999999994,2724.0705,34.1875,2
11,29.0,2461.1315,34.1875,2
12,28.45,2542.9930000000004,34.1875,2
13,34.7,2417.1530000000002,34.1875,2
14,25.45,2522.3755,34.1875,2
15,51.15,2536.8655,34.1875,2
16,31.25,2806.2505,34.1875,2
17,28.2,3011.005,34.1875,2
18,15.6,2383.0879999999997,34.1875,2
19,29.299999999999997,3033.719,34.1875,2
20,43.25,1799.7055,34.1875,2
21,28.2,2471.4804999999997,34.1875,2
22,27.2,2339.4269999999997,34.1875,2
23,26.299999999999997,1830.8915,34.1875,2
24,43.2,2976.2395,34.1875,2
25,41.4,2762.2380000000003,34.1875,2
26,43.95,2762.9440000000004,34.1875,2
27,41.3,2359.748,34.1875,2
28,42.95,2193.835,34.1875,2
29,29.15,2349.177,34.1875,2
30,53.05,2461.978,34.1875,2
31,27.95,2232.171,34.1875,2
