Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,1977.3980000000001,33.6875,2
1,9.95,1799.982,33.6875,2
2,5.95,2807.467,33.6875,2
3,5.5,1953.3905,33.6875,2
4,13.55,2730.9065,33.6875,2
5,9.05,2424.98,33.6875,2
6,4.95,2427.8855000000003,33.6875,2
7,10.4,1790.943,33.6875,2
8,5.95,2385.0249999999996,33.6875,2
9,5.5,2178.966,33.6875,2
10,5.45,2664.242,33.6875,2
11,0.0,2663.674,33.6875,2
12,0.0,2723.109,33.6875,2
13,49.5,2327.2475,33.6875,2
14,27.45,2424.398,33.6875,2
15,3.0,2348.5615,33.6875,2
16,5.45,1984.522,33.6875,2
17,9.9,1797.746,33.6875,2
18,10.9,2711.8135,33.6875,2
19,10.95,2046.5385,33.6875,2
20,45.050000000000004,2393.763,33.6875,2
21,9.4,2288.3375,33.6875,2
22,10.4,1868.9160000000002,33.6875,2
23,5.0,2451.857,33.6875,2
24,0.0,2373.645,33.6875,2
25,0.0,2649.4849999999997,33.6875,2
26,5.45,2729.1915,33.6875,2
27,5.45,2732.011,33.6875,2
28,21.8,2729.6625000000004,33.6875,2
29,2.0,2265.8345,33.6875,2
30,0.0,2425.0165,33.6875,2
31,0.0,2466.6009999999997,33.6875,2
