Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.45,1983.839,34.1875,2
1,3.5,2851.8585,34.1875,2
2,6.5,2861.4955,34.1875,2
3,6.05,2654.883,34.1875,2
4,47.5,2713.7304999999997,34.1875,2
5,8.55,2711.3985000000002,34.1875,2
6,12.05,2564.7435,34.1875,2
7,12.55,2570.063,34.1875,2
8,15.0,2837.0370000000003,34.1875,2
9,10.55,2102.2,34.1875,2
10,13.6,2341.7145,34.1875,2
11,10.55,2283.633,34.1875,2
12,8.55,1936.3985,34.1875,2
13,33.0,3061.449,34.1875,2
14,5.5,2143.5495,34.1875,2
15,34.1,2233.263,34.1875,2
16,3.55,2022.287,34.1875,2
17,8.6,2863.2934999999998,34.1875,2
18,10.7,2856.749,34.1875,2
19,11.149999999999999,2589.259,34.1875,2
20,10.95,2884.0315,34.1875,2
21,7.0,2592.8545000000004,34.1875,2
22,3.5,2430.897,34.1875,2
23,7.1,2600.7865,34.1875,2
24,13.55,2859.446,34.1875,2
25,9.05,2114.2415,34.1875,2
26,10.1,2724.24,34.1875,2
27,14.45,2393.2705,34.1875,2
28,32.5,2379.6965,34.1875,2
29,5.5,3300.993,34.1875,2
30,14.05,2375.5915,34.1875,2
31,25.8,2762.3275,34.1875,2
