Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.05,3299.76,33.4375,2
1,37.8,3295.9135,33.4375,2
2,7.05,3263.5305,33.4375,2
3,37.7,3295.9245,33.4375,2
4,37.0,3291.654,33.4375,2
5,26.05,3091.0195,33.4375,2
6,38.900000000000006,3299.5249999999996,33.4375,2
7,21.5,3302.3990000000003,33.4375,2
8,20.85,2940.842,33.4375,2
9,48.1,2381.5339999999997,33.4375,2
10,37.8,2373.3355,33.4375,2
11,21.400000000000002,2925.4525,33.4375,2
12,19.05,2505.4845,33.4375,2
13,40.35,2473.221,33.4375,2
14,11.1,2384.0834999999997,33.4375,2
15,22.2,2380.809,33.4375,2
16,36.7,3299.9534999999996,33.4375,2
17,37.0,3295.728,33.4375,2
18,26.1,2746.8765000000003,33.4375,2
19,37.7,3295.648,33.4375,2
20,37.0,3291.6980000000003,33.4375,2
21,59.9,3271.8965,33.4375,2
22,23.6,3301.516,33.4375,2
23,21.7,3294.977,33.4375,2
24,15.1,3299.717,33.4375,2
25,15.0,2383.132,33.4375,2
26,10.0,2290.3135,33.4375,2
27,21.55,3295.4645,33.4375,2
28,7.6,2466.554,33.4375,2
29,7.6,2473.7625,33.4375,2
30,17.05,2381.295,33.4375,2
31,7.55,2065.808,33.4375,2
