Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.7,2755.6234999999997,33.75,2
1,13.95,2382.82,33.75,2
2,14.9,2186.8665,33.75,2
3,42.45,3116.841,33.75,2
4,17.6,2728.0429999999997,33.75,2
5,17.55,2431.9750000000004,33.75,2
6,10.0,2873.2129999999997,33.75,2
7,16.9,2687.616,33.75,2
8,14.05,2514.272,33.75,2
9,7.5,2515.8885,33.75,2
10,12.149999999999999,2624.0195000000003,33.75,2
11,7.1,2440.333,33.75,2
12,25.0,2917.691,33.75,2
13,2.95,2517.4085,33.75,2
14,3.5,2065.6935,33.75,2
15,11.5,2659.08,33.75,2
16,5.55,1947.8225000000002,33.75,2
17,17.5,2522.3109999999997,33.75,2
18,17.1,2598.3315000000002,33.75,2
19,15.649999999999999,2532.2844999999998,33.75,2
20,19.45,2430.7039999999997,33.75,2
21,14.45,2427.7745,33.75,2
22,13.0,2373.9295,33.75,2
23,14.05,2364.7225,33.75,2
24,7.05,2476.7125,33.75,2
25,44.949999999999996,2818.2685,33.75,2
26,6.55,2592.6895,33.75,2
27,5.0,2561.4635,33.75,2
28,14.649999999999999,2778.7365,33.75,2
29,11.05,2497.2575,33.75,2
30,13.55,2046.4765,33.75,2
31,8.05,2366.6535000000003,33.75,2
