Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.2,2861.4390000000003,34.25,2
1,41.7,2860.742,34.25,2
2,39.2,2808.2035,34.25,2
3,43.6,2707.655,34.25,2
4,44.2,2760.6769999999997,34.25,2
5,41.0,2771.1345,34.25,2
6,44.0,2742.8325,34.25,2
7,39.2,2654.7505,34.25,2
8,45.25,2760.2455,34.25,2
9,44.9,2733.8785,34.25,2
10,53.7,2919.2844999999998,34.25,2
11,42.0,2852.147,34.25,2
12,41.2,2767.8545000000004,34.25,2
13,46.25,2790.827,34.25,2
14,46.55,2837.078,34.25,2
15,46.0,2822.2155000000002,34.25,2
16,60.15,2839.0564999999997,34.25,2
17,38.599999999999994,2777.922,34.25,2
18,42.2,2802.6485000000002,34.25,2
19,40.5,2703.9465,34.25,2
20,43.0,2779.6099999999997,34.25,2
21,43.5,2782.6515,34.25,2
22,39.3,2727.4984999999997,34.25,2
23,42.5,2625.393,34.25,2
24,46.75,2752.1,34.25,2
25,43.0,2743.9555,34.25,2
26,49.75,2874.4065,34.25,2
27,42.0,2822.7200000000003,34.25,2
28,59.1,2788.834,34.25,2
29,69.05,2852.6195,34.25,2
30,44.7,2798.174,34.25,2
31,46.95,2890.0035,34.25,2
