Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,1941.8365,33.5625,2
1,17.8,1502.1064999999999,33.5625,2
2,19.6,2072.1865,33.5625,2
3,17.6,3230.7545,33.5625,2
4,12.5,1496.9665,33.5625,2
5,17.4,2752.7635,33.5625,2
6,46.0,2386.491,33.5625,2
7,17.3,2550.2055,33.5625,2
8,11.45,1654.767,33.5625,2
9,10.0,2071.7855,33.5625,2
10,13.649999999999999,2382.386,33.5625,2
11,34.4,2386.9345,33.5625,2
12,29.0,2297.542,33.5625,2
13,34.7,2285.639,33.5625,2
14,10.05,1508.5145,33.5625,2
15,14.9,1903.7965,33.5625,2
16,17.8,2309.581,33.5625,2
17,16.9,1498.8395,33.5625,2
18,17.3,2377.4005,33.5625,2
19,17.4,3302.9415,33.5625,2
20,16.5,1497.609,33.5625,2
21,14.25,2664.5355,33.5625,2
22,25.1,2302.7605000000003,33.5625,2
23,14.9,2255.8135,33.5625,2
24,10.95,2054.857,33.5625,2
25,17.0,2105.9615,33.5625,2
26,10.05,2041.884,33.5625,2
27,13.9,2511.9700000000003,33.5625,2
28,9.95,1841.3515,33.5625,2
29,13.0,2022.088,33.5625,2
30,10.0,1722.3780000000002,33.5625,2
31,19.0,2399.4535,33.5625,2
