Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.5,1798.0475000000001,33.25,2
1,5.55,2473.1684999999998,33.25,2
2,3.5,1799.3435,33.25,2
3,7.0,1597.3105,33.25,2
4,3.0,1529.1905000000002,33.25,2
5,6.0,2379.4795,33.25,2
6,3.5,1798.9285,33.25,2
7,6.55,1799.2475,33.25,2
8,3.5,1497.9769999999999,33.25,2
9,2.95,1499.726,33.25,2
10,24.5,2383.1045,33.25,2
11,0.5,1498.0825,33.25,2
12,0.5,1770.868,33.25,2
13,3.0,1498.083,33.25,2
14,2.95,1648.696,33.25,2
15,0.5,2383.8665,33.25,2
16,6.05,1723.5945,33.25,2
17,44.5,2689.3335,33.25,2
18,5.5,2055.7735000000002,33.25,2
19,13.05,1892.3984999999998,33.25,2
20,6.9,2377.775,33.25,2
21,6.05,2149.0370000000003,33.25,2
22,6.45,3292.1555,33.25,2
23,6.0,3301.272,33.25,2
24,1.0,1482.6585,33.25,2
25,23.5,1499.2075,33.25,2
26,0.0,2383.6965,33.25,2
27,25.5,1497.4425,33.25,2
28,3.5,2210.581,33.25,2
29,0.0,1497.857,33.25,2
30,0.5,1648.9895000000001,33.25,2
31,25.75,2380.4390000000003,33.25,2
