Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.45,2920.9840000000004,33.0,2
1,31.95,3297.714,33.0,2
2,25.65,2407.1395,33.0,2
3,22.0,2138.5434999999998,33.0,2
4,20.6,2727.625,33.0,2
5,24.45,2139.0945,33.0,2
6,35.849999999999994,2843.1040000000003,33.0,2
7,9.5,2136.135,33.0,2
8,32.5,2705.797,33.0,2
9,33.3,2930.24,33.0,2
10,20.2,3291.099,33.0,2
11,31.5,2626.868,33.0,2
12,29.5,2851.7345,33.0,2
13,39.2,2622.325,33.0,2
14,53.6,3156.523,33.0,2
15,33.0,2626.1180000000004,33.0,2
16,6.45,2636.6530000000002,33.0,2
17,31.2,3281.7264999999998,33.0,2
18,5.9,2473.1395,33.0,2
19,5.95,1984.7095,33.0,2
20,14.0,2558.9315,33.0,2
21,14.850000000000001,2230.843,33.0,2
22,5.9,2893.576,33.0,2
23,12.9,2692.0155,33.0,2
24,40.2,2610.5919999999996,33.0,2
25,25.5,2615.7965,33.0,2
26,39.5,3287.385,33.0,2
27,28.5,2683.8255,33.0,2
28,31.5,3000.504,33.0,2
29,36.7,2610.111,33.0,2
30,34.3,3113.6225,33.0,2
31,47.3,2688.3105,33.0,2
