Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2882.2235,34.4375,2
1,15.4,2832.5344999999998,34.4375,2
2,17.7,2938.184,34.4375,2
3,15.0,2973.055,34.4375,2
4,14.2,2923.4605,34.4375,2
5,16.6,2841.846,34.4375,2
6,15.1,2910.4875,34.4375,2
7,18.5,2876.0665,34.4375,2
8,15.25,2883.115,34.4375,2
9,15.4,2696.4715,34.4375,2
10,14.149999999999999,2579.3734999999997,34.4375,2
11,32.6,2874.41,34.4375,2
12,27.65,2912.629,34.4375,2
13,15.75,2845.219,34.4375,2
14,18.35,2579.1989999999996,34.4375,2
15,16.7,2601.0935,34.4375,2
16,16.0,2934.7200000000003,34.4375,2
17,15.5,2832.0485,34.4375,2
18,17.7,3014.971,34.4375,2
19,15.6,2811.3485,34.4375,2
20,16.5,2880.5415000000003,34.4375,2
21,14.1,2971.2945,34.4375,2
22,15.65,2989.089,34.4375,2
23,48.5,3021.4405,34.4375,2
24,18.2,2726.0600000000004,34.4375,2
25,17.2,2643.5915,34.4375,2
26,17.2,2541.9845,34.4375,2
27,19.2,2913.1530000000002,34.4375,2
28,47.75,2848.752,34.4375,2
29,17.65,2733.9390000000003,34.4375,2
30,35.9,2808.6745,34.4375,2
31,17.25,2622.6035,34.4375,2
