Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,1579.6715,35.3125,2
1,12.5,1797.8975,35.3125,2
2,12.9,1798.853,35.3125,2
3,13.5,1797.7179999999998,35.3125,2
4,12.5,1797.3854999999999,35.3125,2
5,38.85,2562.6065,35.3125,2
6,12.05,1796.5085,35.3125,2
7,13.85,1793.738,35.3125,2
8,27.25,2374.9975,35.3125,2
9,17.65,1648.8635,35.3125,2
10,11.9,1649.1605,35.3125,2
11,27.5,1449.316,35.3125,2
12,15.350000000000001,2311.882,35.3125,2
13,20.3,2293.895,35.3125,2
14,11.45,1935.6275,35.3125,2
15,32.95,3127.128,35.3125,2
16,13.399999999999999,2040.0115,35.3125,2
17,13.85,2115.2505,35.3125,2
18,14.4,2122.109,35.3125,2
19,13.0,2132.2155000000002,35.3125,2
20,12.45,2402.6025,35.3125,2
21,30.2,2381.094,35.3125,2
22,19.3,2408.423,35.3125,2
23,19.2,1799.6865,35.3125,2
24,14.4,2199.938,35.3125,2
25,14.45,1490.4555,35.3125,2
26,7.85,1967.4195,35.3125,2
27,17.1,1500.0905,35.3125,2
28,24.15,2372.9125,35.3125,2
29,27.9,2534.5280000000002,35.3125,2
30,32.45,1752.911,35.3125,2
31,29.95,3299.7955,35.3125,2
