Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.3,2579.1425,34.0,2
1,22.1,2764.5905000000002,34.0,2
2,24.0,2648.0845,34.0,2
3,27.1,2529.37,34.0,2
4,32.0,2682.8935,34.0,2
5,41.1,2712.902,34.0,2
6,31.700000000000003,2847.1715,34.0,2
7,31.3,2604.2925,34.0,2
8,10.95,2681.8675000000003,34.0,2
9,23.5,2476.9455,34.0,2
10,26.85,2737.3810000000003,34.0,2
11,18.75,2731.193,34.0,2
12,20.3,2947.5595,34.0,2
13,22.35,2531.8514999999998,34.0,2
14,25.15,3060.2754999999997,34.0,2
15,24.6,2847.1594999999998,34.0,2
16,28.8,2546.5265,34.0,2
17,35.150000000000006,2556.8485,34.0,2
18,30.25,2614.1440000000002,34.0,2
19,35.65,2588.5254999999997,34.0,2
20,27.35,2575.2995,34.0,2
21,19.85,2640.1440000000002,34.0,2
22,23.8,2660.757,34.0,2
23,51.8,2773.1800000000003,34.0,2
24,31.2,3049.6715000000004,34.0,2
25,10.55,2602.944,34.0,2
26,9.5,2761.8945000000003,34.0,2
27,18.9,2731.027,34.0,2
28,53.25,3136.6809999999996,34.0,2
29,32.7,3020.176,34.0,2
30,10.0,2724.8265,34.0,2
31,9.95,2838.6775,34.0,2
