Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.3,2877.49,33.75,2
1,38.9,3207.04,33.75,2
2,27.6,2481.1890000000003,33.75,2
3,39.0,2747.913,33.75,2
4,14.5,2458.0434999999998,33.75,2
5,24.0,2582.9525000000003,33.75,2
6,21.45,2581.42,33.75,2
7,10.05,2701.4155,33.75,2
8,35.3,2862.152,33.75,2
9,32.1,2347.4415,33.75,2
10,41.4,2891.9635,33.75,2
11,18.4,2759.357,33.75,2
12,51.65,2968.6099999999997,33.75,2
13,42.3,2730.365,33.75,2
14,29.0,2980.526,33.75,2
15,39.4,3162.3295,33.75,2
16,23.5,2987.553,33.75,2
17,11.5,2805.0855,33.75,2
18,23.55,2698.4494999999997,33.75,2
19,13.4,3053.1639999999998,33.75,2
20,58.1,2727.1965,33.75,2
21,11.1,2450.039,33.75,2
22,11.55,2444.891,33.75,2
23,45.2,2765.3625,33.75,2
24,26.35,2655.726,33.75,2
25,23.0,2420.8199999999997,33.75,2
26,14.6,2712.5845,33.75,2
27,32.15,2315.078,33.75,2
28,46.2,2659.779,33.75,2
29,27.45,2807.7574999999997,33.75,2
30,42.599999999999994,2678.3755,33.75,2
31,50.5,2981.6809999999996,33.75,2
