Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.0,2847.558,33.9375,2
1,16.0,2459.2705,33.9375,2
2,17.4,2433.1665000000003,33.9375,2
3,11.0,2634.404,33.9375,2
4,17.9,2577.1684999999998,33.9375,2
5,16.4,2496.437,33.9375,2
6,7.9,2690.7285,33.9375,2
7,17.5,2403.526,33.9375,2
8,9.5,2433.0665,33.9375,2
9,11.1,2418.923,33.9375,2
10,9.0,2936.3525,33.9375,2
11,10.0,2532.942,33.9375,2
12,16.9,2277.1335,33.9375,2
13,7.5,2866.0045,33.9375,2
14,13.85,3015.1324999999997,33.9375,2
15,10.5,2619.2529999999997,33.9375,2
16,13.5,2689.1940000000004,33.9375,2
17,16.0,2445.786,33.9375,2
18,8.0,2685.978,33.9375,2
19,13.15,2557.5715,33.9375,2
20,9.0,2605.7470000000003,33.9375,2
21,7.45,2697.6589999999997,33.9375,2
22,42.15,2792.277,33.9375,2
23,8.1,2333.7315,33.9375,2
24,2.5,2601.3965,33.9375,2
25,3.0,2450.983,33.9375,2
26,2.5,2887.999,33.9375,2
27,2.5,2647.5005,33.9375,2
28,2.0,2755.317,33.9375,2
29,8.95,2958.2595,33.9375,2
30,41.5,3130.9660000000003,33.9375,2
31,7.05,2845.441,33.9375,2
