Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2977.5384999999997,34.25,2
1,21.9,3011.917,34.25,2
2,42.5,3280.2965,34.25,2
3,51.35,2992.2165,34.25,2
4,40.95,2988.4049999999997,34.25,2
5,39.5,3061.2015,34.25,2
6,40.1,3284.838,34.25,2
7,39.25,3297.9575,34.25,2
8,28.549999999999997,3298.882,34.25,2
9,26.3,3018.183,34.25,2
10,27.5,3299.621,34.25,2
11,30.5,3295.0905000000002,34.25,2
12,24.35,3296.9674999999997,34.25,2
13,39.1,2705.261,34.25,2
14,43.9,3298.2765,34.25,2
15,14.0,3300.931,34.25,2
16,42.45,2992.7075,34.25,2
17,39.05,3019.5775,34.25,2
18,36.2,3280.297,34.25,2
19,37.3,2995.4494999999997,34.25,2
20,37.2,3286.7465,34.25,2
21,15.4,2912.5615,34.25,2
22,31.450000000000003,3289.6125,34.25,2
23,41.95,3285.247,34.25,2
24,14.0,3299.874,34.25,2
25,9.95,3302.2780000000002,34.25,2
26,36.05,2716.0055,34.25,2
27,9.0,3299.575,34.25,2
28,9.05,3299.4305,34.25,2
29,9.1,2720.8675,34.25,2
30,9.0,3299.899,34.25,2
31,9.6,2796.2025000000003,34.25,2
