Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.299999999999999,1499.9215,36.8125,2
1,12.149999999999999,2332.506,36.8125,2
2,29.0,3060.885,36.8125,2
3,22.2,2659.057,36.8125,2
4,22.35,2397.5535,36.8125,2
5,20.35,2928.2725,36.8125,2
6,22.85,2905.547,36.8125,2
7,24.75,2985.1655,36.8125,2
8,41.1,2600.5299999999997,36.8125,2
9,23.150000000000002,2757.932,36.8125,2
10,27.5,3013.8725,36.8125,2
11,38.5,2886.7855,36.8125,2
12,37.3,2764.4345,36.8125,2
13,26.0,2633.44,36.8125,2
14,35.45,2844.2650000000003,36.8125,2
15,19.5,3272.447,36.8125,2
16,16.45,1499.433,36.8125,2
17,25.9,2873.094,36.8125,2
18,25.75,3120.7255,36.8125,2
19,24.25,2572.919,36.8125,2
20,20.05,3033.1075,36.8125,2
21,22.5,2993.8195,36.8125,2
22,25.95,2771.749,36.8125,2
23,24.35,3274.208,36.8125,2
24,27.05,2570.6645,36.8125,2
25,38.6,2805.0699999999997,36.8125,2
26,37.650000000000006,2893.8465,36.8125,2
27,24.8,2829.282,36.8125,2
28,27.3,2866.6625,36.8125,2
29,41.8,2732.0465,36.8125,2
30,25.05,2872.2780000000002,36.8125,2
31,61.0,2874.6684999999998,36.8125,2
