Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2382.4595,33.5625,2
1,19.45,3304.23,33.5625,2
2,22.4,3158.617,33.5625,2
3,28.8,3147.225,33.5625,2
4,22.5,3295.673,33.5625,2
5,15.6,3297.8824999999997,33.5625,2
6,28.9,3157.532,33.5625,2
7,16.4,2612.213,33.5625,2
8,37.7,3275.8035,33.5625,2
9,30.7,3296.5299999999997,33.5625,2
10,27.25,3299.89,33.5625,2
11,31.0,3165.9085,33.5625,2
12,25.8,3296.3445,33.5625,2
13,17.9,3295.851,33.5625,2
14,39.2,3300.0995000000003,33.5625,2
15,28.85,3300.0135,33.5625,2
16,41.1,2602.8975,33.5625,2
17,22.35,3299.0045,33.5625,2
18,11.45,3153.2690000000002,33.5625,2
19,15.45,3152.3305,33.5625,2
20,23.45,3295.348,33.5625,2
21,30.35,3299.032,33.5625,2
22,11.45,3156.3765,33.5625,2
23,25.95,2612.2685,33.5625,2
24,38.5,3300.075,33.5625,2
25,37.2,3300.084,33.5625,2
26,42.0,3300.8615,33.5625,2
27,43.65,3149.0885,33.5625,2
28,39.6,3300.083,33.5625,2
29,51.0,3298.9449999999997,33.5625,2
30,25.3,3300.0654999999997,33.5625,2
31,30.1,3300.0025,33.5625,2
