Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.8,2869.9970000000003,33.1875,2
1,55.3,2717.224,33.1875,2
2,45.6,2601.4965,33.1875,2
3,49.0,2865.8774999999996,33.1875,2
4,49.0,3305.6055,33.1875,2
5,46.7,3258.6175000000003,33.1875,2
6,47.05,2672.989,33.1875,2
7,47.2,2953.0955,33.1875,2
8,55.55,2179.355,33.1875,2
9,47.95,2838.016,33.1875,2
10,50.75,3289.536,33.1875,2
11,49.25,2895.7335000000003,33.1875,2
12,50.25,3286.07,33.1875,2
13,50.75,3290.4145,33.1875,2
14,71.75,3296.5045,33.1875,2
15,51.25,3236.939,33.1875,2
16,47.7,2864.3795,33.1875,2
17,58.7,2802.7465,33.1875,2
18,46.2,2824.5725,33.1875,2
19,46.8,3003.172,33.1875,2
20,45.6,3234.853,33.1875,2
21,46.3,3237.7125,33.1875,2
22,48.0,2738.8975,33.1875,2
23,46.55,2977.496,33.1875,2
24,48.75,2719.752,33.1875,2
25,48.75,2513.6265,33.1875,2
26,46.75,3290.032,33.1875,2
27,47.05,3270.755,33.1875,2
28,50.7,3293.6144999999997,33.1875,2
29,47.75,3262.9435000000003,33.1875,2
30,44.25,3234.675,33.1875,2
31,47.95,3288.37,33.1875,2
