Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.3,2965.6625,32.25,2
1,4.05,2630.4825,32.25,2
2,40.1,2813.974,32.25,2
3,0.0,2476.1965,32.25,2
4,0.0,2586.6305,32.25,2
5,19.7,2803.321,32.25,2
6,0.0,2634.5460000000003,32.25,2
7,4.0,2386.5384999999997,32.25,2
8,3.5,2707.8644999999997,32.25,2
9,10.6,2653.3845,32.25,2
10,8.0,2860.4785,32.25,2
11,8.0,2578.529,32.25,2
12,3.55,2557.3415,32.25,2
13,7.5,2652.3855,32.25,2
14,7.5,2616.1670000000004,32.25,2
15,7.55,2539.2985,32.25,2
16,50.3,3081.709,32.25,2
17,0.0,2803.342,32.25,2
18,0.0,2768.2235,32.25,2
19,3.55,2510.9755,32.25,2
20,3.45,2761.5985,32.25,2
21,1.0,2534.6005,32.25,2
22,3.0,2772.6955,32.25,2
23,0.0,2761.473,32.25,2
24,7.55,2681.666,32.25,2
25,7.95,2531.8105,32.25,2
26,22.5,2903.2664999999997,32.25,2
27,14.0,2566.212,32.25,2
28,7.45,2714.775,32.25,2
29,3.95,2753.2745,32.25,2
30,4.0,2664.5045,32.25,2
31,7.55,2535.286,32.25,2
