Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,3303.0645000000004,33.625,2
1,41.5,3304.233,33.625,2
2,20.4,3308.1785,33.625,2
3,13.850000000000001,3304.7305,33.625,2
4,26.4,3304.0209999999997,33.625,2
5,16.5,3095.186,33.625,2
6,19.1,3306.549,33.625,2
7,15.5,3302.9535,33.625,2
8,19.85,2436.4880000000003,33.625,2
9,12.9,1520.357,33.625,2
10,6.55,2509.1555,33.625,2
11,14.850000000000001,1849.7255,33.625,2
12,8.95,2155.61,33.625,2
13,14.5,3285.3785,33.625,2
14,11.95,2468.211,33.625,2
15,9.95,2470.0885,33.625,2
16,17.7,3297.8064999999997,33.625,2
17,16.9,3294.409,33.625,2
18,17.4,3301.9984999999997,33.625,2
19,17.4,3300.71,33.625,2
20,20.4,3273.27,33.625,2
21,13.45,2792.6955,33.625,2
22,16.1,3302.0195,33.625,2
23,40.3,3292.897,33.625,2
24,8.5,2499.719,33.625,2
25,9.4,1475.821,33.625,2
26,9.0,2705.9965,33.625,2
27,33.1,2257.4835000000003,33.625,2
28,9.0,2567.723,33.625,2
29,29.5,3270.5375000000004,33.625,2
30,9.4,2738.0074999999997,33.625,2
31,12.45,2713.2470000000003,33.625,2
