Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,1569.284,34.125,2
1,50.25,2481.5535,34.125,2
2,7.55,1846.3780000000002,34.125,2
3,6.55,1875.7565,34.125,2
4,7.5,1579.422,34.125,2
5,5.05,1707.397,34.125,2
6,7.05,2533.5685,34.125,2
7,6.05,1828.618,34.125,2
8,6.0,3347.3825,34.125,2
9,5.0,3407.309,34.125,2
10,6.0,2809.177,34.125,2
11,50.1,3386.8255,34.125,2
12,5.55,1848.818,34.125,2
13,5.5,1865.3335,34.125,2
14,4.05,2552.679,34.125,2
15,10.95,2605.9405,34.125,2
16,3.5,2030.0045,34.125,2
17,4.0,2697.4939999999997,34.125,2
18,2.0,3372.8135,34.125,2
19,3.0,3341.6135000000004,34.125,2
20,6.0,3348.058,34.125,2
21,4.0,3327.882,34.125,2
22,1.5,2964.3334999999997,34.125,2
23,25.5,3296.0024999999996,34.125,2
24,9.0,3289.206,34.125,2
25,10.05,3329.6765,34.125,2
26,9.9,2752.031,34.125,2
27,8.05,3355.57,34.125,2
28,8.05,3380.086,34.125,2
29,8.05,3405.087,34.125,2
30,10.55,3244.8645,34.125,2
31,28.45,2620.821,34.125,2
