Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.599999999999994,2965.013,34.0625,2
1,44.0,2615.2605,34.0625,2
2,39.4,2909.9915,34.0625,2
3,44.25,2857.944,34.0625,2
4,61.6,2924.4735,34.0625,2
5,44.9,2511.9,34.0625,2
6,43.9,2569.422,34.0625,2
7,45.2,2802.6639999999998,34.0625,2
8,41.5,3295.628,34.0625,2
9,49.7,2721.825,34.0625,2
10,43.7,3175.4255000000003,34.0625,2
11,46.95,2813.5345,34.0625,2
12,55.85,2802.6615,34.0625,2
13,40.8,2979.578,34.0625,2
14,44.75,2871.4575,34.0625,2
15,43.5,2829.9825,34.0625,2
16,45.15,3001.083,34.0625,2
17,45.95,2823.258,34.0625,2
18,43.75,2983.5215,34.0625,2
19,46.75,2670.8455000000004,34.0625,2
20,46.7,2929.4044999999996,34.0625,2
21,47.5,2740.807,34.0625,2
22,46.7,2787.9275,34.0625,2
23,45.25,2625.9475,34.0625,2
24,60.75,3224.8289999999997,34.0625,2
25,44.0,2758.5365,34.0625,2
26,44.05,3114.9714999999997,34.0625,2
27,49.0,2812.7245000000003,34.0625,2
28,51.25,2835.1655,34.0625,2
29,43.5,3181.909,34.0625,2
30,42.8,2795.1395,34.0625,2
31,43.5,2835.5559999999996,34.0625,2
