Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2314.4065,34.375,2
1,23.25,2364.1000000000004,34.375,2
2,13.35,2474.9905,34.375,2
3,49.8,3265.2884999999997,34.375,2
4,21.799999999999997,2246.5485,34.375,2
5,15.35,2474.9415,34.375,2
6,22.85,2507.2574999999997,34.375,2
7,12.95,2887.1735,34.375,2
8,12.5,2476.3585,34.375,2
9,10.6,1669.4325,34.375,2
10,6.1,1646.4405000000002,34.375,2
11,26.7,2226.712,34.375,2
12,5.5,2471.424,34.375,2
13,13.0,2118.709,34.375,2
14,17.7,2835.5015,34.375,2
15,26.9,2880.6634999999997,34.375,2
16,13.5,2813.6105,34.375,2
17,20.6,3280.3599999999997,34.375,2
18,23.9,3299.7245000000003,34.375,2
19,19.1,3116.6495,34.375,2
20,19.7,3298.235,34.375,2
21,20.4,3302.076,34.375,2
22,22.75,3303.016,34.375,2
23,12.649999999999999,2776.491,34.375,2
24,6.45,2745.2375,34.375,2
25,13.75,2381.081,34.375,2
26,3.5,1884.5304999999998,34.375,2
27,19.1,2369.3345,34.375,2
28,12.9,2555.8005000000003,34.375,2
29,3.45,2057.97,34.375,2
30,5.95,2600.8315000000002,34.375,2
31,36.5,3282.012,34.375,2
