Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2894.173,33.125,2
1,23.05,2690.7555,33.125,2
2,52.95,3130.3745,33.125,2
3,38.5,2184.8469999999998,33.125,2
4,24.05,2955.099,33.125,2
5,37.8,2192.4155,33.125,2
6,18.85,2997.0955,33.125,2
7,27.9,2387.6875,33.125,2
8,36.25,1885.6745,33.125,2
9,22.35,2749.7565,33.125,2
10,22.5,2481.7205,33.125,2
11,21.55,2575.8535,33.125,2
12,16.9,2436.9185,33.125,2
13,34.95,2472.561,33.125,2
14,28.3,2479.1014999999998,33.125,2
15,18.1,1883.871,33.125,2
16,40.0,3297.9575,33.125,2
17,36.150000000000006,3299.487,33.125,2
18,32.8,3298.615,33.125,2
19,24.35,2748.9785,33.125,2
20,40.1,3305.628,33.125,2
21,39.7,2753.7394999999997,33.125,2
22,39.0,3287.455,33.125,2
23,39.6,3288.6105,33.125,2
24,22.15,1885.069,33.125,2
25,46.0,2747.95,33.125,2
26,13.95,2474.541,33.125,2
27,7.1,2176.657,33.125,2
28,12.5,2476.3385,33.125,2
29,8.6,2470.317,33.125,2
30,6.55,2472.0715,33.125,2
31,7.55,1888.703,33.125,2
