Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,65.4,2451.9935,33.4375,2
1,51.0,2298.4300000000003,33.4375,2
2,45.95,2376.4275,33.4375,2
3,51.05,2799.7575,33.4375,2
4,55.650000000000006,2534.086,33.4375,2
5,45.9,2098.788,33.4375,2
6,51.05,2818.0025,33.4375,2
7,48.95,3241.9635,33.4375,2
8,67.5,2384.1235,33.4375,2
9,57.6,3295.3485,33.4375,2
10,55.35,3287.253,33.4375,2
11,54.75,3299.0510000000004,33.4375,2
12,52.8,3296.0575,33.4375,2
13,56.6,3299.4625,33.4375,2
14,57.1,2387.089,33.4375,2
15,57.95,2466.079,33.4375,2
16,56.05,2453.7129999999997,33.4375,2
17,45.45,2108.1235,33.4375,2
18,48.5,2411.63,33.4375,2
19,45.75,2382.8360000000002,33.4375,2
20,45.2,2510.898,33.4375,2
21,47.25,2541.7965,33.4375,2
22,45.5,2471.8895,33.4375,2
23,43.7,2484.296,33.4375,2
24,57.7,2429.2065,33.4375,2
25,57.150000000000006,2902.0195000000003,33.4375,2
26,57.45,3296.786,33.4375,2
27,53.55,2902.828,33.4375,2
28,56.650000000000006,3289.802,33.4375,2
29,68.0,3299.5420000000004,33.4375,2
30,56.85,2452.611,33.4375,2
31,56.35,3008.1710000000003,33.4375,2
