Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.850000000000001,2357.5460000000003,34.3125,2
1,27.35,1796.449,34.3125,2
2,35.7,3290.628,34.3125,2
3,14.0,2987.1075,34.3125,2
4,23.5,2292.298,34.3125,2
5,25.05,2852.13,34.3125,2
6,7.55,2030.7585,34.3125,2
7,21.75,2103.401,34.3125,2
8,41.2,2943.386,34.3125,2
9,26.8,2869.108,34.3125,2
10,50.0,3092.0815000000002,34.3125,2
11,31.15,3083.5015,34.3125,2
12,22.75,2901.293,34.3125,2
13,38.55,3068.1955,34.3125,2
14,37.25,3093.7165,34.3125,2
15,30.5,3197.7475,34.3125,2
16,15.4,2359.0245,34.3125,2
17,8.0,1796.958,34.3125,2
18,40.0,3280.98,34.3125,2
19,26.95,2948.9359999999997,34.3125,2
20,8.0,2475.4235,34.3125,2
21,19.6,2962.4035,34.3125,2
22,25.45,2339.6205,34.3125,2
23,13.5,2227.428,34.3125,2
24,26.7,2896.117,34.3125,2
25,45.25,2913.9635,34.3125,2
26,40.0,3235.5205,34.3125,2
27,45.8,2946.6715,34.3125,2
28,45.5,2918.7635,34.3125,2
29,40.099999999999994,3071.4700000000003,34.3125,2
30,44.75,3026.02,34.3125,2
31,53.5,3190.853,34.3125,2
