Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.85,2598.4269999999997,34.9375,2
1,26.55,2746.523,34.9375,2
2,17.6,2974.7704999999996,34.9375,2
3,15.05,2646.224,34.9375,2
4,7.0,2501.298,34.9375,2
5,4.05,2525.9584999999997,34.9375,2
6,12.0,2825.539,34.9375,2
7,10.55,2711.5865000000003,34.9375,2
8,16.6,2594.9945,34.9375,2
9,17.35,2617.6935000000003,34.9375,2
10,11.05,2773.875,34.9375,2
11,11.15,2720.3914999999997,34.9375,2
12,21.2,2182.7535,34.9375,2
13,14.2,3144.1504999999997,34.9375,2
14,15.25,2819.077,34.9375,2
15,31.75,3142.577,34.9375,2
16,7.0,1793.6885,34.9375,2
17,3.5,3295.2205000000004,34.9375,2
18,7.45,2354.5775,34.9375,2
19,7.0,2469.116,34.9375,2
20,10.0,2569.4375,34.9375,2
21,45.35,2472.292,34.9375,2
22,16.85,3190.1135000000004,34.9375,2
23,7.9,2469.1695,34.9375,2
24,12.0,2605.4665,34.9375,2
25,40.4,3170.1175000000003,34.9375,2
26,14.649999999999999,3062.4125000000004,34.9375,2
27,15.9,3296.9875,34.9375,2
28,15.15,1885.734,34.9375,2
29,14.2,3176.6355000000003,34.9375,2
30,33.6,3287.6265000000003,34.9375,2
31,7.05,3298.4075000000003,34.9375,2
