Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,3216.4835000000003,34.75,2
1,14.649999999999999,3272.5755,34.75,2
2,43.699999999999996,2921.2675,34.75,2
3,17.0,3307.553,34.75,2
4,16.6,3271.823,34.75,2
5,14.6,2484.0295,34.75,2
6,14.6,3288.6105,34.75,2
7,18.4,2721.8035,34.75,2
8,7.1,2090.457,34.75,2
9,20.85,3234.835,34.75,2
10,20.0,2932.946,34.75,2
11,13.6,3299.8055,34.75,2
12,49.25,2476.7235,34.75,2
13,13.149999999999999,2769.968,34.75,2
14,35.3,3292.919,34.75,2
15,16.0,3295.3565,34.75,2
16,17.2,2779.3015,34.75,2
17,16.6,2722.4044999999996,34.75,2
18,19.1,2619.1,34.75,2
19,14.649999999999999,3113.8635000000004,34.75,2
20,14.9,3129.692,34.75,2
21,17.6,2771.2155000000002,34.75,2
22,16.05,2682.5065,34.75,2
23,23.65,2523.709,34.75,2
24,15.55,2162.3345,34.75,2
25,12.55,3295.645,34.75,2
26,13.05,2758.955,34.75,2
27,13.55,3291.469,34.75,2
28,17.5,2820.16,34.75,2
29,13.6,2770.199,34.75,2
30,36.5,3298.8975,34.75,2
31,19.7,3295.0344999999998,34.75,2
