Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,3299.926,33.125,2
1,40.7,3295.2645,33.125,2
2,24.8,2873.9525000000003,33.125,2
3,11.95,3290.6665000000003,33.125,2
4,19.0,3217.197,33.125,2
5,16.55,3249.487,33.125,2
6,14.6,3297.112,33.125,2
7,15.95,3294.5995000000003,33.125,2
8,8.6,1649.8094999999998,33.125,2
9,6.6,2383.166,33.125,2
10,8.5,1647.6685,33.125,2
11,9.0,2382.833,33.125,2
12,8.1,1796.4085,33.125,2
13,4.1,1798.3845,33.125,2
14,10.45,2896.0395,33.125,2
15,6.05,2139.383,33.125,2
16,11.0,3299.919,33.125,2
17,11.0,3294.8275,33.125,2
18,10.05,2705.6575000000003,33.125,2
19,12.0,3297.1725,33.125,2
20,12.0,3216.172,33.125,2
21,12.0,3249.865,33.125,2
22,11.5,3297.179,33.125,2
23,11.95,3294.6255,33.125,2
24,8.55,1647.3310000000001,33.125,2
25,22.0,2381.5344999999998,33.125,2
26,13.649999999999999,1622.0880000000002,33.125,2
27,44.65,2380.152,33.125,2
28,9.0,1832.5140000000001,33.125,2
29,9.5,2143.177,33.125,2
30,7.1,2914.0225,33.125,2
31,31.5,2683.5425,33.125,2
