Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.95,2378.5915,33.1875,2
1,11.4,2484.8109999999997,33.1875,2
2,14.45,2644.4155,33.1875,2
3,45.1,2439.59,33.1875,2
4,11.0,2478.5474999999997,33.1875,2
5,11.0,2001.2075,33.1875,2
6,6.6,3300.7555,33.1875,2
7,7.0,1649.283,33.1875,2
8,11.1,2400.8100000000004,33.1875,2
9,21.450000000000003,3304.599,33.1875,2
10,17.5,3305.0085,33.1875,2
11,24.85,3299.049,33.1875,2
12,33.6,3300.317,33.1875,2
13,23.95,3300.3275000000003,33.1875,2
14,17.3,3313.2375,33.1875,2
15,21.8,3295.6255,33.1875,2
16,8.0,2315.366,33.1875,2
17,12.4,2710.4715,33.1875,2
18,7.0,2479.556,33.1875,2
19,7.45,2475.1655,33.1875,2
20,7.05,2311.8225,33.1875,2
21,6.55,1950.951,33.1875,2
22,11.0,2815.1075,33.1875,2
23,7.0,1793.196,33.1875,2
24,39.9,2357.9624999999996,33.1875,2
25,17.4,3298.892,33.1875,2
26,17.9,3296.884,33.1875,2
27,19.9,3297.484,33.1875,2
28,12.5,3305.725,33.1875,2
29,19.6,3291.0035,33.1875,2
30,21.0,3298.777,33.1875,2
31,17.4,3303.3725,33.1875,2
