Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.45,1798.6835,32.9375,2
1,8.0,3304.5969999999998,32.9375,2
2,7.5,1797.402,32.9375,2
3,7.5,1497.6475,32.9375,2
4,5.5,1798.525,32.9375,2
5,4.0,1800.8854999999999,32.9375,2
6,11.4,1798.8255,32.9375,2
7,47.35,2372.6115,32.9375,2
8,12.4,1648.3265000000001,32.9375,2
9,6.0,2259.742,32.9375,2
10,31.75,1489.6100000000001,32.9375,2
11,30.25,2412.092,32.9375,2
12,14.9,1799.699,32.9375,2
13,4.45,1647.4450000000002,32.9375,2
14,10.9,1648.5729999999999,32.9375,2
15,8.05,1499.4535,32.9375,2
16,6.95,2748.208,32.9375,2
17,50.0,3120.013,32.9375,2
18,7.0,1650.4234999999999,32.9375,2
19,6.55,1448.242,32.9375,2
20,6.95,1797.953,32.9375,2
21,12.4,1797.093,32.9375,2
22,7.9,1799.775,32.9375,2
23,7.55,2381.0285000000003,32.9375,2
24,8.9,1648.442,32.9375,2
25,8.5,1877.77,32.9375,2
26,12.45,1431.4035,32.9375,2
27,8.5,2371.147,32.9375,2
28,8.9,1799.3375,32.9375,2
29,15.95,1649.4655,32.9375,2
30,7.5,1649.488,32.9375,2
31,4.05,1499.5729999999999,32.9375,2
