Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.7,2831.407,33.625,2
1,12.6,2619.184,33.625,2
2,33.85,2956.113,33.625,2
3,14.100000000000001,2748.786,33.625,2
4,13.55,2634.4705000000004,33.625,2
5,28.6,2597.7945,33.625,2
6,13.05,2824.114,33.625,2
7,13.1,2333.0045,33.625,2
8,10.55,2468.3284999999996,33.625,2
9,13.05,2875.5389999999998,33.625,2
10,10.6,3098.0115,33.625,2
11,11.5,2769.581,33.625,2
12,28.0,3132.8285,33.625,2
13,10.95,2757.762,33.625,2
14,17.6,2518.319,33.625,2
15,11.0,2829.0465,33.625,2
16,11.55,2824.0280000000002,33.625,2
17,15.0,2719.6345,33.625,2
18,34.2,2975.145,33.625,2
19,13.2,2527.0460000000003,33.625,2
20,32.5,2836.1589999999997,33.625,2
21,12.5,2807.9485,33.625,2
22,14.5,2779.7145,33.625,2
23,12.05,2330.554,33.625,2
24,29.95,3125.1395,33.625,2
25,11.95,2596.335,33.625,2
26,13.55,2964.0434999999998,33.625,2
27,12.45,2504.1059999999998,33.625,2
28,10.45,3157.6615,33.625,2
29,14.45,2776.236,33.625,2
30,10.05,2536.518,33.625,2
31,10.9,2845.527,33.625,2
