Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,2857.136,34.9375,2
1,10.149999999999999,2620.9055,34.9375,2
2,9.95,2649.7264999999998,34.9375,2
3,10.1,2615.423,34.9375,2
4,32.0,2894.4075000000003,34.9375,2
5,10.55,2529.1245,34.9375,2
6,15.0,2614.5820000000003,34.9375,2
7,13.1,2597.1994999999997,34.9375,2
8,29.6,2684.114,34.9375,2
9,12.7,2471.7515000000003,34.9375,2
10,11.649999999999999,2598.291,34.9375,2
11,8.5,2722.3595,34.9375,2
12,36.2,2729.0945,34.9375,2
13,6.0,2670.0635,34.9375,2
14,10.05,2668.491,34.9375,2
15,10.45,2752.3185000000003,34.9375,2
16,11.649999999999999,2652.9025,34.9375,2
17,13.0,2474.841,34.9375,2
18,13.0,2700.256,34.9375,2
19,12.1,2500.4175,34.9375,2
20,13.1,2637.863,34.9375,2
21,11.2,2509.973,34.9375,2
22,44.15,2955.0315,34.9375,2
23,11.649999999999999,2519.6620000000003,34.9375,2
24,7.0,2640.437,34.9375,2
25,7.55,2515.5190000000002,34.9375,2
26,10.05,2531.6045,34.9375,2
27,7.1,2475.3954999999996,34.9375,2
28,24.85,3031.7830000000004,34.9375,2
29,10.2,2520.9534999999996,34.9375,2
30,6.0,2841.1040000000003,34.9375,2
31,12.5,2878.2,34.9375,2
