Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.0,2535.9629999999997,34.375,2
1,51.5,2893.442,34.375,2
2,50.3,2914.7815,34.375,2
3,49.45,2705.7645,34.375,2
4,45.2,3046.482,34.375,2
5,43.75,2652.397,34.375,2
6,52.2,2730.6989999999996,34.375,2
7,46.85,2654.1835,34.375,2
8,58.0,2891.7875,34.375,2
9,53.55,3016.2245000000003,34.375,2
10,54.45,2721.139,34.375,2
11,58.75,2621.565,34.375,2
12,52.8,2822.8385,34.375,2
13,55.95,2871.566,34.375,2
14,63.5,2717.7749999999996,34.375,2
15,59.5,2565.3385,34.375,2
16,46.3,2575.982,34.375,2
17,54.5,2813.6895,34.375,2
18,49.5,2947.038,34.375,2
19,46.95,2644.001,34.375,2
20,49.1,3060.6355000000003,34.375,2
21,46.25,2741.0344999999998,34.375,2
22,47.5,2755.958,34.375,2
23,51.2,2742.3095000000003,34.375,2
24,55.2,3001.0335,34.375,2
25,58.25,2971.9845,34.375,2
26,63.9,2662.7565,34.375,2
27,56.849999999999994,2755.5995000000003,34.375,2
28,55.25,2792.501,34.375,2
29,53.0,3011.5305,34.375,2
30,55.5,2637.0950000000003,34.375,2
31,62.9,2618.0099999999998,34.375,2
