Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.25,2573.4880000000003,34.4375,2
1,11.8,2682.9790000000003,34.4375,2
2,12.9,2649.4610000000002,34.4375,2
3,2.5,2233.499,34.4375,2
4,3.0,2554.2659999999996,34.4375,2
5,28.049999999999997,2559.5240000000003,34.4375,2
6,16.95,2860.4195,34.4375,2
7,10.850000000000001,2610.638,34.4375,2
8,18.8,2825.9105,34.4375,2
9,11.4,2049.739,34.4375,2
10,33.9,2868.683,34.4375,2
11,9.9,2581.389,34.4375,2
12,7.9,2444.6165,34.4375,2
13,8.35,2771.925,34.4375,2
14,17.35,2635.6895,34.4375,2
15,40.65,2878.3585,34.4375,2
16,5.0,2459.386,34.4375,2
17,5.5,2483.183,34.4375,2
18,15.95,2733.0465000000004,34.4375,2
19,44.5,2729.05,34.4375,2
20,12.9,2497.285,34.4375,2
21,10.45,2549.5335,34.4375,2
22,6.5,2295.529,34.4375,2
23,5.0,2509.809,34.4375,2
24,10.5,2492.456,34.4375,2
25,8.35,2203.8395,34.4375,2
26,6.95,2787.0190000000002,34.4375,2
27,17.4,2867.962,34.4375,2
28,16.25,2428.825,34.4375,2
29,7.9,2815.2605000000003,34.4375,2
30,33.65,2837.2815,34.4375,2
31,15.9,2783.1675,34.4375,2
