Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3275.027,35.1875,2
1,16.6,2733.7889999999998,35.1875,2
2,28.65,3052.5125,35.1875,2
3,19.7,3300.1890000000003,35.1875,2
4,19.2,3305.59,35.1875,2
5,16.05,3272.4025,35.1875,2
6,17.1,3278.4115,35.1875,2
7,24.1,3274.7045,35.1875,2
8,13.05,2580.335,35.1875,2
9,17.5,2738.866,35.1875,2
10,21.35,2746.2305,35.1875,2
11,16.15,2742.2925,35.1875,2
12,17.4,3158.0885,35.1875,2
13,14.5,2523.584,35.1875,2
14,34.1,2800.938,35.1875,2
15,20.5,2549.165,35.1875,2
16,20.2,3294.066,35.1875,2
17,19.1,3294.0155,35.1875,2
18,47.9,3174.1594999999998,35.1875,2
19,16.15,3271.623,35.1875,2
20,16.6,3278.563,35.1875,2
21,19.7,3300.665,35.1875,2
22,19.1,3292.9215000000004,35.1875,2
23,20.6,3304.124,35.1875,2
24,52.95,2446.129,35.1875,2
25,14.4,2893.4094999999998,35.1875,2
26,17.95,2735.145,35.1875,2
27,13.8,2702.7885,35.1875,2
28,13.95,3293.2709999999997,35.1875,2
29,15.0,2505.127,35.1875,2
30,7.95,2803.1535000000003,35.1875,2
31,37.45,2387.821,35.1875,2
