Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.8,2369.0159999999996,33.1875,2
1,17.3,2484.5225,33.1875,2
2,23.95,2532.9044999999996,33.1875,2
3,19.65,2370.94,33.1875,2
4,14.45,2669.8795,33.1875,2
5,51.15,2397.0205,33.1875,2
6,25.6,3009.6189999999997,33.1875,2
7,16.6,2669.6414999999997,33.1875,2
8,28.7,2852.6555,33.1875,2
9,52.3,3225.868,33.1875,2
10,39.4,3100.964,33.1875,2
11,42.2,2831.5555,33.1875,2
12,38.349999999999994,2595.9269999999997,33.1875,2
13,50.4,2865.746,33.1875,2
14,28.25,2854.3940000000002,33.1875,2
15,38.099999999999994,3018.621,33.1875,2
16,15.45,2369.0705,33.1875,2
17,20.15,2492.279,33.1875,2
18,28.8,2536.5205,33.1875,2
19,13.6,2371.1295,33.1875,2
20,30.700000000000003,2538.6795,33.1875,2
21,13.45,2383.1295,33.1875,2
22,22.0,3012.8720000000003,33.1875,2
23,23.65,2538.782,33.1875,2
24,42.9,2716.693,33.1875,2
25,34.05,3057.4315,33.1875,2
26,40.2,2719.571,33.1875,2
27,37.349999999999994,2835.85,33.1875,2
28,34.45,2661.1125,33.1875,2
29,40.35,2935.9615000000003,33.1875,2
30,42.0,2718.0845,33.1875,2
31,43.099999999999994,3023.1994999999997,33.1875,2
