Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2560.0874999999996,33.875,2
1,15.05,2849.7815,33.875,2
2,13.25,2719.0964999999997,33.875,2
3,21.65,2743.2965000000004,33.875,2
4,13.35,3300.038,33.875,2
5,12.45,3307.7115000000003,33.875,2
6,12.45,3311.5515,33.875,2
7,14.45,2778.309,33.875,2
8,54.1,3243.6005,33.875,2
9,11.55,3294.4795000000004,33.875,2
10,12.45,3299.5935,33.875,2
11,11.5,3306.8514999999998,33.875,2
12,13.4,2698.431,33.875,2
13,34.95,3300.924,33.875,2
14,13.3,2593.8,33.875,2
15,9.95,3305.86,33.875,2
16,14.8,2742.4705000000004,33.875,2
17,14.4,2936.62,33.875,2
18,13.8,2959.4345,33.875,2
19,46.150000000000006,2746.5,33.875,2
20,13.9,3302.194,33.875,2
21,11.85,3295.636,33.875,2
22,13.9,3296.41,33.875,2
23,11.899999999999999,2966.563,33.875,2
24,15.45,3302.8225,33.875,2
25,14.55,3282.2304999999997,33.875,2
26,12.0,3300.492,33.875,2
27,12.35,3297.0125,33.875,2
28,30.0,2914.1105,33.875,2
29,9.95,3296.3785,33.875,2
30,11.45,3294.8385,33.875,2
31,12.45,3298.9115,33.875,2
