Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.4,2742.3995,33.4375,2
1,39.25,2725.944,33.4375,2
2,38.75,2773.3869999999997,33.4375,2
3,36.45,2841.4089999999997,33.4375,2
4,45.1,2697.135,33.4375,2
5,38.4,2682.494,33.4375,2
6,45.6,2558.433,33.4375,2
7,42.85,2614.1795,33.4375,2
8,40.5,2777.558,33.4375,2
9,30.85,2588.1575000000003,33.4375,2
10,41.25,2860.7155000000002,33.4375,2
11,33.7,2664.15,33.4375,2
12,52.650000000000006,2858.8975,33.4375,2
13,50.05,3040.9605,33.4375,2
14,44.3,2777.621,33.4375,2
15,47.45,2802.428,33.4375,2
16,44.2,2620.4145,33.4375,2
17,36.75,2710.522,33.4375,2
18,44.650000000000006,2779.9939999999997,33.4375,2
19,36.85,2833.7884999999997,33.4375,2
20,40.150000000000006,2712.0515,33.4375,2
21,44.35,2679.7585,33.4375,2
22,45.3,2564.862,33.4375,2
23,46.55,2621.1975,33.4375,2
24,32.3,2705.0029999999997,33.4375,2
25,42.5,2523.2165,33.4375,2
26,42.45,2855.1530000000002,33.4375,2
27,31.85,2820.6184999999996,33.4375,2
28,31.0,2822.9155,33.4375,2
29,37.95,3297.557,33.4375,2
30,46.3,2809.332,33.4375,2
31,43.45,2778.5505000000003,33.4375,2
