Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,2655.6965,34.125,2
1,20.5,2723.625,34.125,2
2,14.55,2530.4525,34.125,2
3,10.05,2525.4584999999997,34.125,2
4,9.05,2618.4625,34.125,2
5,12.5,2448.1005,34.125,2
6,10.05,2590.4804999999997,34.125,2
7,11.649999999999999,2544.0145,34.125,2
8,11.1,2551.937,34.125,2
9,53.6,2700.758,34.125,2
10,9.55,2792.1775,34.125,2
11,15.149999999999999,2619.0985,34.125,2
12,15.6,2503.818,34.125,2
13,6.6,2517.2084999999997,34.125,2
14,11.55,2508.508,34.125,2
15,53.65,2805.3645,34.125,2
16,12.05,2487.8395,34.125,2
17,10.05,2751.2250000000004,34.125,2
18,11.95,2365.5455,34.125,2
19,41.5,2725.363,34.125,2
20,13.05,2537.582,34.125,2
21,11.05,2441.8855000000003,34.125,2
22,12.55,2660.02,34.125,2
23,9.6,2819.4255000000003,34.125,2
24,7.95,2519.6189999999997,34.125,2
25,8.05,2739.5015000000003,34.125,2
26,13.05,2672.8055,34.125,2
27,7.6499999999999995,2590.507,34.125,2
28,6.0,2598.907,34.125,2
29,11.6,2614.5575,34.125,2
30,7.1,2482.3275000000003,34.125,2
31,10.1,2661.215,34.125,2
