Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2219.9015,32.3125,2
1,36.75,2457.728,32.3125,2
2,43.75,2097.768,32.3125,2
3,37.85,1937.2069999999999,32.3125,2
4,25.6,2028.9515,32.3125,2
5,23.6,2065.6305,32.3125,2
6,32.6,2715.0625,32.3125,2
7,12.45,2892.598,32.3125,2
8,32.45,2798.9875,32.3125,2
9,32.349999999999994,2909.0609999999997,32.3125,2
10,46.25,2882.0105000000003,32.3125,2
11,23.6,2822.1054999999997,32.3125,2
12,34.85,2897.8285,32.3125,2
13,28.1,2573.4075000000003,32.3125,2
14,43.6,2414.803,32.3125,2
15,43.650000000000006,2344.398,32.3125,2
16,24.35,1924.02,32.3125,2
17,9.85,2751.41,32.3125,2
18,6.55,1958.482,32.3125,2
19,5.0,1922.342,32.3125,2
20,5.0,2468.978,32.3125,2
21,5.55,2478.451,32.3125,2
22,14.25,2716.313,32.3125,2
23,24.150000000000002,2451.442,32.3125,2
24,24.3,2792.874,32.3125,2
25,42.95,2397.6715,32.3125,2
26,37.95,2326.318,32.3125,2
27,43.1,2400.4895,32.3125,2
28,42.900000000000006,2480.691,32.3125,2
29,43.650000000000006,2485.5285,32.3125,2
30,18.3,2890.2690000000002,32.3125,2
31,31.7,2802.135,32.3125,2
