Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.95,1800.2435,35.75,2
1,5.55,1799.011,35.75,2
2,7.05,1646.211,35.75,2
3,27.0,2381.8435,35.75,2
4,7.05,1728.879,35.75,2
5,6.6,1724.605,35.75,2
6,14.05,1788.745,35.75,2
7,6.55,1498.2235,35.75,2
8,7.5,2076.2315,35.75,2
9,9.55,1499.5535,35.75,2
10,6.05,1648.5825,35.75,2
11,7.55,1498.8035,35.75,2
12,49.6,2528.9579999999996,35.75,2
13,17.15,2381.6555,35.75,2
14,6.5,1498.51,35.75,2
15,6.55,1499.4565,35.75,2
16,6.5,1799.2289999999998,35.75,2
17,6.05,1798.2165,35.75,2
18,7.5,1872.7105000000001,35.75,2
19,26.55,2339.226,35.75,2
20,5.1,1658.349,35.75,2
21,5.55,1799.212,35.75,2
22,6.45,1726.4589999999998,35.75,2
23,5.5,1499.482,35.75,2
24,7.1,2370.375,35.75,2
25,7.55,1499.783,35.75,2
26,26.55,2376.1025,35.75,2
27,4.0,1496.5225,35.75,2
28,6.55,2407.2505,35.75,2
29,22.3,2383.3435,35.75,2
30,9.1,1500.01,35.75,2
31,7.5,1500.0135,35.75,2
