Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,1499.2365,34.0,2
1,19.4,3309.7645,34.0,2
2,18.75,3301.468,34.0,2
3,17.35,3309.7655,34.0,2
4,18.7,3312.4094999999998,34.0,2
5,18.85,2388.616,34.0,2
6,16.75,2401.4025,34.0,2
7,18.4,3311.5035,34.0,2
8,7.0,1648.0235,34.0,2
9,29.05,2480.5065,34.0,2
10,15.8,2475.708,34.0,2
11,50.25,2463.962,34.0,2
12,10.8,2025.333,34.0,2
13,12.6,2475.8815,34.0,2
14,6.05,2475.3334999999997,34.0,2
15,11.5,2378.742,34.0,2
16,12.2,1496.581,34.0,2
17,42.85,3270.147,34.0,2
18,6.05,3300.7839999999997,34.0,2
19,12.75,3296.3559999999998,34.0,2
20,13.6,3297.9584999999997,34.0,2
21,6.1,2382.337,34.0,2
22,10.55,2376.117,34.0,2
23,10.6,3296.0825,34.0,2
24,12.55,1648.101,34.0,2
25,17.3,3186.138,34.0,2
26,11.649999999999999,2479.7765,34.0,2
27,11.5,2550.8395,34.0,2
28,12.55,2723.4120000000003,34.0,2
29,10.6,2730.9705000000004,34.0,2
30,19.65,2745.096,34.0,2
31,29.3,2378.2305,34.0,2
