Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,1640.6325000000002,32.875,2
1,9.0,1646.3645000000001,32.875,2
2,24.75,2447.9215,32.875,2
3,10.0,1499.3519999999999,32.875,2
4,31.25,1796.355,32.875,2
5,9.55,1698.6865,32.875,2
6,9.4,1799.5520000000001,32.875,2
7,9.0,1799.8780000000002,32.875,2
8,10.45,1646.7224999999999,32.875,2
9,9.55,2385.106,32.875,2
10,10.0,2472.8795,32.875,2
11,32.75,2114.2455,32.875,2
12,10.0,1777.4,32.875,2
13,11.0,1671.2005,32.875,2
14,9.5,2045.232,32.875,2
15,14.05,2404.2195,32.875,2
16,9.0,1646.968,32.875,2
17,9.4,1642.8155000000002,32.875,2
18,14.9,2478.451,32.875,2
19,12.850000000000001,1497.781,32.875,2
20,9.45,1800.5965,32.875,2
21,9.0,1684.917,32.875,2
22,9.0,1798.4409999999998,32.875,2
23,8.05,1797.9609999999998,32.875,2
24,10.4,1649.0295,32.875,2
25,26.7,2366.7615,32.875,2
26,41.95,2461.3959999999997,32.875,2
27,9.0,2282.439,32.875,2
28,9.0,1799.6135,32.875,2
29,10.5,1812.3249999999998,32.875,2
30,13.0,2720.459,32.875,2
31,19.0,2468.406,32.875,2
