Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.600000000000001,1736.3755,33.125,2
1,10.399999999999999,1648.933,33.125,2
2,13.4,2474.6345,33.125,2
3,10.399999999999999,1647.268,33.125,2
4,11.5,1796.8094999999998,33.125,2
5,6.0,1765.709,33.125,2
6,14.85,1796.8025,33.125,2
7,8.05,1649.5205,33.125,2
8,10.05,1646.526,33.125,2
9,32.05,2383.337,33.125,2
10,19.35,2474.1594999999998,33.125,2
11,10.0,1648.2440000000001,33.125,2
12,11.95,1649.6555,33.125,2
13,12.45,1798.5720000000001,33.125,2
14,28.15,2473.7605000000003,33.125,2
15,30.0,1498.365,33.125,2
16,8.05,1760.02,33.125,2
17,8.95,2099.4145,33.125,2
18,13.05,1916.424,33.125,2
19,8.45,1648.5125,33.125,2
20,11.95,1798.826,33.125,2
21,8.0,1873.5225,33.125,2
22,8.0,1798.8595,33.125,2
23,8.1,1646.979,33.125,2
24,12.0,1636.0495,33.125,2
25,11.45,2382.2215,33.125,2
26,48.95,2473.0164999999997,33.125,2
27,12.45,1649.2,33.125,2
28,9.5,1649.1770000000001,33.125,2
29,12.45,1797.983,33.125,2
30,36.0,2474.961,33.125,2
31,5.5,1500.0165000000002,33.125,2
