Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,2576.1705,33.25,2
1,8.95,2787.5915,33.25,2
2,9.0,2737.7045,33.25,2
3,15.5,2533.2780000000002,33.25,2
4,19.0,2663.5715,33.25,2
5,4.95,2665.8815,33.25,2
6,8.95,2531.057,33.25,2
7,5.0,2379.9134999999997,33.25,2
8,18.9,2495.682,33.25,2
9,18.7,2658.8195,33.25,2
10,23.35,2521.1925,33.25,2
11,10.4,3080.0105,33.25,2
12,10.55,2847.1915,33.25,2
13,13.55,2497.094,33.25,2
14,15.5,2583.8155,33.25,2
15,18.6,2512.7960000000003,33.25,2
16,9.55,2777.045,33.25,2
17,10.05,2594.728,33.25,2
18,44.9,2844.8154999999997,33.25,2
19,4.55,2486.2255,33.25,2
20,4.5,2728.1575000000003,33.25,2
21,15.45,2520.9085,33.25,2
22,9.95,2685.8185000000003,33.25,2
23,9.05,2485.9755,33.25,2
24,12.45,2418.266,33.25,2
25,12.45,2393.874,33.25,2
26,12.0,2650.9700000000003,33.25,2
27,24.85,2786.7475000000004,33.25,2
28,28.05,3011.4635,33.25,2
29,15.55,2691.8705,33.25,2
30,10.0,2684.1355000000003,33.25,2
31,37.0,2790.625,33.25,2
