Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.9,2956.535,34.0625,2
1,18.8,2436.5825,34.0625,2
2,19.45,2991.239,34.0625,2
3,20.0,1903.359,34.0625,2
4,19.35,2475.4035,34.0625,2
5,41.6,1857.092,34.0625,2
6,4.0,2471.054,34.0625,2
7,20.3,1929.591,34.0625,2
8,38.75,1646.2345,34.0625,2
9,30.1,2128.9595,34.0625,2
10,46.1,2956.734,34.0625,2
11,26.0,2447.111,34.0625,2
12,39.400000000000006,1675.7714999999998,34.0625,2
13,41.400000000000006,1775.775,34.0625,2
14,40.2,2371.8165,34.0625,2
15,37.4,2518.3185000000003,34.0625,2
16,22.1,2749.641,34.0625,2
17,4.0,2305.397,34.0625,2
18,21.1,2747.7659999999996,34.0625,2
19,3.5,2123.242,34.0625,2
20,3.5,2757.3325,34.0625,2
21,4.0,1883.944,34.0625,2
22,19.0,2778.977,34.0625,2
23,4.0,2092.366,34.0625,2
24,15.7,2629.2169999999996,34.0625,2
25,40.7,2062.9660000000003,34.0625,2
26,37.25,2748.9534999999996,34.0625,2
27,46.3,2450.905,34.0625,2
28,29.55,1679.24,34.0625,2
29,22.1,2135.834,34.0625,2
30,21.8,2492.19,34.0625,2
31,54.2,2547.4245,34.0625,2
