Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.7,2683.4045,35.75,2
1,57.5,2929.078,35.75,2
2,50.75,2779.4525,35.75,2
3,52.25,3007.4790000000003,35.75,2
4,41.2,2948.1639999999998,35.75,2
5,50.0,2883.335,35.75,2
6,48.55,2716.893,35.75,2
7,40.4,2728.3965,35.75,2
8,45.3,2623.1409999999996,35.75,2
9,40.4,2688.9525,35.75,2
10,33.65,2573.7709999999997,35.75,2
11,35.7,2873.6165,35.75,2
12,44.3,2658.7335000000003,35.75,2
13,40.4,2866.3715,35.75,2
14,39.4,2752.3424999999997,35.75,2
15,36.900000000000006,2784.4345000000003,35.75,2
16,50.0,2689.2945,35.75,2
17,31.0,2820.7435,35.75,2
18,46.95,2719.3915,35.75,2
19,53.25,2940.473,35.75,2
20,47.5,2848.6684999999998,35.75,2
21,40.45,2928.16,35.75,2
22,50.25,2809.6345,35.75,2
23,52.25,2750.553,35.75,2
24,30.0,2655.8995,35.75,2
25,42.5,2679.1835,35.75,2
26,40.25,2430.362,35.75,2
27,51.3,2927.629,35.75,2
28,39.4,2653.9004999999997,35.75,2
29,37.55,2960.365,35.75,2
30,40.45,2795.326,35.75,2
31,30.25,2888.0735,35.75,2
