Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.5,3278.4314999999997,34.4375,2
1,49.5,3212.1985,34.4375,2
2,47.5,3152.49,34.4375,2
3,51.0,2631.0395,34.4375,2
4,62.65,2721.758,34.4375,2
5,51.25,2924.5225,34.4375,2
6,48.75,3281.6675,34.4375,2
7,50.55,3282.788,34.4375,2
8,50.0,2854.2055,34.4375,2
9,65.55,3208.9595,34.4375,2
10,50.5,3025.217,34.4375,2
11,52.7,2875.736,34.4375,2
12,55.2,2856.868,34.4375,2
13,51.0,2630.447,34.4375,2
14,51.5,3095.4120000000003,34.4375,2
15,54.65,2482.051,34.4375,2
16,49.25,3288.1575000000003,34.4375,2
17,49.8,3212.1525,34.4375,2
18,48.05,3196.7045,34.4375,2
19,50.25,2672.3185,34.4375,2
20,52.0,2811.1655,34.4375,2
21,50.0,3063.0615,34.4375,2
22,47.8,3287.991,34.4375,2
23,49.25,3284.5905000000002,34.4375,2
24,51.25,2854.2275,34.4375,2
25,64.95,3168.492,34.4375,2
26,53.5,3087.571,34.4375,2
27,51.0,2873.782,34.4375,2
28,49.25,2856.714,34.4375,2
29,56.25,2678.5945,34.4375,2
30,51.25,3148.3329999999996,34.4375,2
31,53.25,2497.5565,34.4375,2
