Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,2592.457,33.6875,2
1,10.6,2757.218,33.6875,2
2,12.55,2839.438,33.6875,2
3,6.05,3302.2425,33.6875,2
4,14.3,2479.0254999999997,33.6875,2
5,13.05,3294.7775,33.6875,2
6,3.05,3310.2745,33.6875,2
7,6.05,3301.5505000000003,33.6875,2
8,15.5,1798.7579999999998,33.6875,2
9,12.0,1500.1435000000001,33.6875,2
10,10.95,2460.3455,33.6875,2
11,10.5,1894.6245,33.6875,2
12,35.75,2752.057,33.6875,2
13,12.0,1499.1465,33.6875,2
14,12.45,2480.0415000000003,33.6875,2
15,36.650000000000006,2472.8665,33.6875,2
16,8.6,2809.6765,33.6875,2
17,8.0,2752.712,33.6875,2
18,3.45,3292.5515,33.6875,2
19,49.099999999999994,3268.1985000000004,33.6875,2
20,7.45,3301.776,33.6875,2
21,3.5,3299.9465,33.6875,2
22,12.55,2874.7515,33.6875,2
23,10.0,3292.6319999999996,33.6875,2
24,6.0,1750.999,33.6875,2
25,12.05,1499.5905,33.6875,2
26,11.5,3296.569,33.6875,2
27,8.55,1997.152,33.6875,2
28,29.25,2751.138,33.6875,2
29,6.45,1492.4035,33.6875,2
30,8.45,2583.4519999999998,33.6875,2
31,27.3,2579.433,33.6875,2
