Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,2418.646,33.6875,2
1,37.35,2064.7285,33.6875,2
2,15.3,2475.669,33.6875,2
3,9.55,1647.1889999999999,33.6875,2
4,13.0,2038.377,33.6875,2
5,15.95,2139.2465,33.6875,2
6,26.0,2436.508,33.6875,2
7,40.1,2651.1715000000004,33.6875,2
8,14.5,3241.0789999999997,33.6875,2
9,14.0,2386.8894999999998,33.6875,2
10,14.95,3307.0209999999997,33.6875,2
11,17.3,3303.371,33.6875,2
12,10.95,3304.3360000000002,33.6875,2
13,14.5,3303.3559999999998,33.6875,2
14,14.399999999999999,2751.2055,33.6875,2
15,12.45,3299.531,33.6875,2
16,13.95,2719.1965,33.6875,2
17,10.45,2752.276,33.6875,2
18,10.4,2473.5265,33.6875,2
19,10.0,1649.3065000000001,33.6875,2
20,9.95,2606.734,33.6875,2
21,10.0,2465.92,33.6875,2
22,9.45,2477.956,33.6875,2
23,9.9,3294.9525,33.6875,2
24,37.8,2747.2155000000002,33.6875,2
25,13.45,2387.373,33.6875,2
26,14.649999999999999,3301.2295,33.6875,2
27,21.6,3300.0445,33.6875,2
28,32.2,3296.455,33.6875,2
29,12.8,3301.2520000000004,33.6875,2
30,14.45,2747.0005,33.6875,2
31,13.55,3300.1705,33.6875,2
