Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,3274.9975,33.8125,2
1,51.5,2470.1185,33.8125,2
2,43.0,2459.0685,33.8125,2
3,44.45,2756.638,33.8125,2
4,24.0,1995.536,33.8125,2
5,28.95,2001.1825,33.8125,2
6,37.75,2177.4845,33.8125,2
7,16.5,1877.9105,33.8125,2
8,46.75,2273.1435,33.8125,2
9,23.1,1943.136,33.8125,2
10,32.75,2274.014,33.8125,2
11,40.85,2829.8315000000002,33.8125,2
12,46.5,2269.648,33.8125,2
13,45.7,2771.388,33.8125,2
14,35.650000000000006,2739.351,33.8125,2
15,28.7,2203.48,33.8125,2
16,31.6,3292.619,33.8125,2
17,10.95,2847.3019999999997,33.8125,2
18,10.9,2476.7125,33.8125,2
19,25.1,2741.1115,33.8125,2
20,10.45,1678.5965,33.8125,2
21,11.95,1918.3715,33.8125,2
22,21.5,2285.889,33.8125,2
23,25.95,1722.6995,33.8125,2
24,28.7,2200.58,33.8125,2
25,35.45,2279.044,33.8125,2
26,45.2,2284.225,33.8125,2
27,63.349999999999994,2889.4984999999997,33.8125,2
28,29.15,2256.7045,33.8125,2
29,28.6,2784.6845000000003,33.8125,2
30,46.5,2777.187,33.8125,2
31,46.0,2278.866,33.8125,2
