Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,2780.6525,33.8125,2
1,18.0,2515.8925,33.8125,2
2,12.0,2825.2025,33.8125,2
3,22.2,2616.8805,33.8125,2
4,19.65,2438.5690000000004,33.8125,2
5,18.1,2556.357,33.8125,2
6,8.0,2376.369,33.8125,2
7,20.5,2434.6525,33.8125,2
8,21.4,2339.5515,33.8125,2
9,19.35,2406.105,33.8125,2
10,17.9,2712.5785,33.8125,2
11,13.5,2609.9545,33.8125,2
12,43.7,2827.166,33.8125,2
13,12.1,2560.7084999999997,33.8125,2
14,6.6,2665.9115,33.8125,2
15,19.5,2530.5295,33.8125,2
16,20.25,2397.38,33.8125,2
17,6.95,2150.5025,33.8125,2
18,6.5,2756.726,33.8125,2
19,13.05,2527.3185,33.8125,2
20,7.05,2792.6475,33.8125,2
21,12.05,2652.643,33.8125,2
22,46.050000000000004,2784.922,33.8125,2
23,7.0,2468.6115,33.8125,2
24,6.05,2322.5370000000003,33.8125,2
25,13.1,2375.874,33.8125,2
26,18.15,2557.8275000000003,33.8125,2
27,12.05,2608.683,33.8125,2
28,12.1,2473.8824999999997,33.8125,2
29,19.05,2511.7055,33.8125,2
30,49.5,2948.3244999999997,33.8125,2
31,12.1,2549.37,33.8125,2
