Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,2759.9645,33.4375,2
1,12.55,2832.5775,33.4375,2
2,25.200000000000003,2811.5225,33.4375,2
3,15.0,2812.0784999999996,33.4375,2
4,32.9,2921.4345,33.4375,2
5,20.65,2771.0069999999996,33.4375,2
6,15.05,3060.659,33.4375,2
7,10.0,2820.5865000000003,33.4375,2
8,58.9,2928.237,33.4375,2
9,25.0,2712.3064999999997,33.4375,2
10,29.9,2719.859,33.4375,2
11,43.6,2911.9935,33.4375,2
12,39.9,2765.3154999999997,33.4375,2
13,24.45,2848.9855,33.4375,2
14,39.2,2689.0370000000003,33.4375,2
15,22.099999999999998,2911.4984999999997,33.4375,2
16,27.799999999999997,2741.6040000000003,33.4375,2
17,10.95,2779.0285,33.4375,2
18,24.15,2977.8540000000003,33.4375,2
19,33.4,2856.861,33.4375,2
20,20.549999999999997,2945.7855,33.4375,2
21,23.400000000000002,2791.6565,33.4375,2
22,29.4,3047.001,33.4375,2
23,25.4,2723.4335,33.4375,2
24,33.85,2875.785,33.4375,2
25,40.9,2635.2115,33.4375,2
26,33.65,2746.1435,33.4375,2
27,23.5,2977.5545,33.4375,2
28,24.3,2945.6625,33.4375,2
29,38.7,2788.415,33.4375,2
30,39.2,2688.6605,33.4375,2
31,48.7,2878.3935,33.4375,2
