Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2325.624,33.0625,2
1,11.5,3269.931,33.0625,2
2,17.45,2436.6925,33.0625,2
3,11.5,1894.1725,33.0625,2
4,17.55,2476.158,33.0625,2
5,17.65,2473.036,33.0625,2
6,5.55,2013.9854999999998,33.0625,2
7,15.149999999999999,2088.117,33.0625,2
8,33.2,2826.386,33.0625,2
9,29.75,2468.6955,33.0625,2
10,6.5,3298.941,33.0625,2
11,16.05,2755.1585,33.0625,2
12,10.5,2783.92,33.0625,2
13,10.55,2995.4665,33.0625,2
14,11.45,2826.9385,33.0625,2
15,6.0,2477.4245,33.0625,2
16,17.15,1892.618,33.0625,2
17,17.6,2955.791,33.0625,2
18,11.05,2108.8505,33.0625,2
19,12.0,2042.9745,33.0625,2
20,12.0,2048.139,33.0625,2
21,46.1,2756.853,33.0625,2
22,16.65,2256.118,33.0625,2
23,5.55,2755.3729999999996,33.0625,2
24,30.55,2757.8315000000002,33.0625,2
25,12.95,2750.2085,33.0625,2
26,18.55,3290.9235,33.0625,2
27,6.95,2751.6904999999997,33.0625,2
28,12.5,2792.6285,33.0625,2
29,12.0,3298.254,33.0625,2
30,11.6,2815.8785,33.0625,2
31,39.6,2775.798,33.0625,2
