Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,1761.1945,33.6875,2
1,10.0,1796.0639999999999,33.6875,2
2,8.55,1797.612,33.6875,2
3,10.9,1793.3519999999999,33.6875,2
4,28.0,2381.207,33.6875,2
5,6.6,1798.1515,33.6875,2
6,29.05,1798.0645,33.6875,2
7,8.45,1650.1635,33.6875,2
8,9.0,2383.014,33.6875,2
9,30.05,1558.1599999999999,33.6875,2
10,6.55,1647.926,33.6875,2
11,5.0,1987.975,33.6875,2
12,6.5,1797.499,33.6875,2
13,26.0,2466.5395,33.6875,2
14,11.6,2475.344,33.6875,2
15,5.5,1757.0565000000001,33.6875,2
16,12.45,1663.5865,33.6875,2
17,10.45,2470.8095000000003,33.6875,2
18,10.45,2476.7625,33.6875,2
19,10.0,2377.6949999999997,33.6875,2
20,12.9,2379.947,33.6875,2
21,7.0,1797.4180000000001,33.6875,2
22,9.5,1796.6395,33.6875,2
23,9.05,1652.7175000000002,33.6875,2
24,5.5,1537.974,33.6875,2
25,4.5,1477.2365,33.6875,2
26,5.5,1987.718,33.6875,2
27,4.55,2273.767,33.6875,2
28,5.0,2490.8805,33.6875,2
29,5.0,2401.788,33.6875,2
30,48.1,2855.6875,33.6875,2
31,7.5,1731.845,33.6875,2
