Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,3263.0805,34.625,2
1,10.6,2555.727,34.625,2
2,8.0,2475.8495,34.625,2
3,13.0,2416.4265,34.625,2
4,7.55,1848.249,34.625,2
5,8.6,2388.2110000000002,34.625,2
6,6.95,2474.8625,34.625,2
7,49.35,3263.8999999999996,34.625,2
8,22.45,3271.339,34.625,2
9,11.35,3299.5860000000002,34.625,2
10,12.95,3300.492,34.625,2
11,13.9,1805.4875,34.625,2
12,13.4,2487.5550000000003,34.625,2
13,9.5,3301.063,34.625,2
14,37.449999999999996,3299.6085000000003,34.625,2
15,13.4,2395.4865,34.625,2
16,45.05,3297.4995,34.625,2
17,7.1,2992.2920000000004,34.625,2
18,12.05,2465.25,34.625,2
19,8.0,2379.4075,34.625,2
20,7.55,1793.6309999999999,34.625,2
21,7.05,2381.8075,34.625,2
22,10.399999999999999,2752.567,34.625,2
23,9.05,3267.547,34.625,2
24,11.95,3297.6440000000002,34.625,2
25,13.45,3300.868,34.625,2
26,12.45,3295.625,34.625,2
27,12.9,2418.4485,34.625,2
28,9.5,2785.6809999999996,34.625,2
29,12.95,3293.7405,34.625,2
30,13.35,3296.5065000000004,34.625,2
31,22.95,2539.6805000000004,34.625,2
