Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.95,3307.571,36.1875,2
1,17.55,3306.0615,36.1875,2
2,10.5,3301.9025,36.1875,2
3,12.9,3305.652,36.1875,2
4,10.95,3304.7405,36.1875,2
5,10.55,2801.0280000000002,36.1875,2
6,15.350000000000001,3303.002,36.1875,2
7,13.55,3297.654,36.1875,2
8,4.5,1904.194,36.1875,2
9,11.5,2383.464,36.1875,2
10,11.5,3278.7035,36.1875,2
11,22.0,2757.6295,36.1875,2
12,9.4,2469.511,36.1875,2
13,15.6,3306.729,36.1875,2
14,10.15,2861.1135,36.1875,2
15,37.0,2883.3695,36.1875,2
16,14.0,3290.9195,36.1875,2
17,11.0,3300.9785,36.1875,2
18,16.15,3295.2830000000004,36.1875,2
19,25.35,3259.8605,36.1875,2
20,12.55,3300.5505000000003,36.1875,2
21,13.5,3281.221,36.1875,2
22,12.05,3298.8735,36.1875,2
23,38.699999999999996,3274.1155,36.1875,2
24,16.0,1839.5245,36.1875,2
25,9.45,2378.96,36.1875,2
26,9.9,3300.035,36.1875,2
27,4.5,2746.534,36.1875,2
28,45.95,2452.4515,36.1875,2
29,12.0,3143.299,36.1875,2
30,27.25,2797.0645,36.1875,2
31,0.0,2887.1295,36.1875,2
