Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2844.3735,33.125,2
1,38.2,2980.666,33.125,2
2,17.05,2956.6405,33.125,2
3,14.5,2851.275,33.125,2
4,15.45,2987.8745,33.125,2
5,17.0,2914.0495,33.125,2
6,26.9,2948.785,33.125,2
7,14.65,2877.6409999999996,33.125,2
8,13.05,2719.027,33.125,2
9,37.05,2859.9610000000002,33.125,2
10,12.6,2723.7865,33.125,2
11,13.0,3012.79,33.125,2
12,16.55,3004.6549999999997,33.125,2
13,12.95,2887.7169999999996,33.125,2
14,26.0,2778.0315,33.125,2
15,18.8,2932.4505,33.125,2
16,11.5,2899.533,33.125,2
17,12.399999999999999,2949.3469999999998,33.125,2
18,13.05,2936.2415,33.125,2
19,11.95,2919.218,33.125,2
20,12.45,2978.1265,33.125,2
21,12.55,2908.581,33.125,2
22,13.45,2919.661,33.125,2
23,17.9,2938.6234999999997,33.125,2
24,27.85,2676.666,33.125,2
25,11.1,2780.9030000000002,33.125,2
26,13.7,2816.434,33.125,2
27,10.55,3031.4984999999997,33.125,2
28,46.25,3033.161,33.125,2
29,19.7,2957.6805,33.125,2
30,14.05,2797.2754999999997,33.125,2
31,25.4,2950.2039999999997,33.125,2
