Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.6,3254.9325,35.375,2
1,22.3,2387.1454999999996,35.375,2
2,32.1,2781.3865,35.375,2
3,43.1,2323.8525,35.375,2
4,24.55,2758.6025,35.375,2
5,31.9,2793.0415000000003,35.375,2
6,24.55,3283.6885,35.375,2
7,51.8,3184.665,35.375,2
8,26.3,3281.1655,35.375,2
9,27.45,2904.601,35.375,2
10,19.35,3299.4480000000003,35.375,2
11,25.0,3296.433,35.375,2
12,7.05,3208.7135,35.375,2
13,42.8,3283.1325,35.375,2
14,6.0,2818.87,35.375,2
15,41.6,3296.7695000000003,35.375,2
16,43.1,3245.4205,35.375,2
17,42.85,1998.4075,35.375,2
18,42.6,2092.2084999999997,35.375,2
19,24.5,2671.7385,35.375,2
20,43.35,2635.6985,35.375,2
21,26.3,2650.1,35.375,2
22,42.8,3264.874,35.375,2
23,43.85,3222.0694999999996,35.375,2
24,5.5,3296.7335000000003,35.375,2
25,24.35,3292.529,35.375,2
26,7.45,3299.411,35.375,2
27,6.5,3209.2195,35.375,2
28,60.0,3065.458,35.375,2
29,32.45,3298.301,35.375,2
30,25.25,3297.8695,35.375,2
31,6.05,3291.8395,35.375,2
