Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.55,1860.0135,34.1875,2
1,0.0,2476.3959999999997,34.1875,2
2,8.05,3305.109,34.1875,2
3,8.5,3055.3635000000004,34.1875,2
4,4.5,2750.868,34.1875,2
5,9.65,3302.025,34.1875,2
6,12.0,3265.0945,34.1875,2
7,8.6,2332.826,34.1875,2
8,8.1,2673.9935,34.1875,2
9,45.6,3282.07,34.1875,2
10,8.15,2495.3075,34.1875,2
11,8.1,2422.2124999999996,34.1875,2
12,6.55,2611.5615000000003,34.1875,2
13,37.1,2100.523,34.1875,2
14,10.15,3308.0240000000003,34.1875,2
15,0.0,2500.07,34.1875,2
16,4.05,1883.049,34.1875,2
17,6.05,2474.5315,34.1875,2
18,7.05,3292.581,34.1875,2
19,16.75,3293.9775,34.1875,2
20,8.0,2741.4719999999998,34.1875,2
21,0.0,3301.602,34.1875,2
22,7.05,3302.9315,34.1875,2
23,0.0,2173.387,34.1875,2
24,11.649999999999999,2638.071,34.1875,2
25,16.0,2825.5195,34.1875,2
26,15.149999999999999,2395.4865,34.1875,2
27,7.05,2389.942,34.1875,2
28,28.1,2608.217,34.1875,2
29,14.05,2083.8605,34.1875,2
30,14.15,3299.415,34.1875,2
31,16.65,2400.3065,34.1875,2
