Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2407.708,36.3125,2
1,43.1,2690.9755,36.3125,2
2,9.0,2237.362,36.3125,2
3,17.8,2605.1495,36.3125,2
4,18.3,2416.316,36.3125,2
5,17.8,2394.05,36.3125,2
6,17.8,2334.851,36.3125,2
7,8.9,2843.9055,36.3125,2
8,13.9,1819.3384999999998,36.3125,2
9,6.05,1971.9099999999999,36.3125,2
10,13.55,2507.205,36.3125,2
11,14.4,2774.7365,36.3125,2
12,5.55,1940.0695,36.3125,2
13,16.9,2308.7765,36.3125,2
14,17.5,2000.4175,36.3125,2
15,5.5,2474.294,36.3125,2
16,8.9,2842.8445,36.3125,2
17,17.4,2485.165,36.3125,2
18,17.9,2453.8680000000004,36.3125,2
19,25.25,2583.133,36.3125,2
20,17.9,2416.1530000000002,36.3125,2
21,17.8,2394.6994999999997,36.3125,2
22,8.9,2316.9255,36.3125,2
23,18.4,2309.3735,36.3125,2
24,29.3,2780.2885,36.3125,2
25,14.05,1849.1680000000001,36.3125,2
26,5.5,1589.969,36.3125,2
27,5.45,3174.998,36.3125,2
28,6.0,2061.3940000000002,36.3125,2
29,5.55,3006.746,36.3125,2
30,18.5,2629.982,36.3125,2
31,53.0,2453.93,36.3125,2
